TOTAL_MEM_LATENCY_PREF_pct, 0,          inf
TOTAL_MEM_LATENCY_PREF_total_count, 0,       1092266
TOTAL_MEM_LATENCY_PREF_total_pct, 0,          inf

CORE_MEM_LATENCY_count, 0,       1072411
CORE_MEM_LATENCY_pct, 0,      275.048
CORE_MEM_LATENCY_total_count, 0,       3851795
CORE_MEM_LATENCY_total_pct, 0,      416.545

CORE_MEM_LATENCY_DEMAND_count, 0,        999422
CORE_MEM_LATENCY_DEMAND_pct, 0,      256.328
CORE_MEM_LATENCY_DEMAND_total_count, 0,       2759529
CORE_MEM_LATENCY_DEMAND_total_pct, 0,      298.424

CORE_MEM_LATENCY_PREF_count, 0,         72989
CORE_MEM_LATENCY_PREF_pct, 0,          inf
CORE_MEM_LATENCY_PREF_total_count, 0,       1092266
CORE_MEM_LATENCY_PREF_total_pct, 0,          inf

CORE_MEM_LATENCY_IFETCH_count, 360,          2232
CORE_MEM_LATENCY_IFETCH_total_count, 360,         25436

CORE_MEM_LATENCY_DFETCH_count, 360,        240525
CORE_MEM_LATENCY_DFETCH_total_count, 360,        423736

CORE_MEM_LATENCY_DSTORE_count, 360,        138178
CORE_MEM_LATENCY_DSTORE_total_count, 360,        197740

CORE_MEM_LATENCY_IPRF_count, 360,             0
CORE_MEM_LATENCY_IPRF_total_count, 360,             0

CORE_MEM_LATENCY_UOCPRF_count, 360,             0
CORE_MEM_LATENCY_UOCPRF_total_count, 360,             0

CORE_MEM_LATENCY_FDIPPRF_count, 360,         72989
CORE_MEM_LATENCY_FDIPPRF_total_count, 360,       1092266

CORE_MEM_LATENCY_DPRF_count, 360,             0
CORE_MEM_LATENCY_DPRF_total_count, 360,             0

CORE_MEM_LATENCY_WB_count, 360,             0
CORE_MEM_LATENCY_WB_total_count, 360,             0

CORE_MEM_LATENCY_WB_NODIRTY_count, 360,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_count, 360,             0

CORE_MEM_STALLING_LATENCY_IFETCH_count, 361,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_DFETCH_count, 361,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_DSTORE_count, 361,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_IPRF_count, 361,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_DPRF_count, 361,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_WB_count, 361,             0
CORE_MEM_STALLING_LATENCY_WB_total_count, 361,             0

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count, 361,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count, 361,             0

TOTAL_L1_MISS_LATENCY_count, 0,        453924
TOTAL_L1_MISS_LATENCY_pct, 0,      116.421
TOTAL_L1_MISS_LATENCY_total_count, 0,       1739178
TOTAL_L1_MISS_LATENCY_total_pct, 0,      188.080

TOTAL_L1_MISS_LATENCY_DEMAND_count, 0,        453924
TOTAL_L1_MISS_LATENCY_DEMAND_pct, 0,      116.421
TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,       1739178
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,      188.080

TOTAL_L1_MISS_LATENCY_PREF_count, 0,             0
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,         -nan
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,             0
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,         -nan

CORE_L1_MISS_LATENCY_count, 0,        453924
CORE_L1_MISS_LATENCY_pct, 0,      116.421
CORE_L1_MISS_LATENCY_total_count, 0,       1739178
CORE_L1_MISS_LATENCY_total_pct, 0,      188.080

CORE_L1_MISS_LATENCY_DEMAND_count, 0,        453924
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,      116.421
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,       1739178
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,      188.080

CORE_L1_MISS_LATENCY_PREF_count, 0,             0
CORE_L1_MISS_LATENCY_PREF_pct, 0,         -nan
CORE_L1_MISS_LATENCY_PREF_total_count, 0,             0
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,         -nan

CORE_EVICTED_L1_DEMAND_count, 362,             0
CORE_EVICTED_L1_DEMAND_total_count, 362,             0

CORE_EVICTED_L1_PREF_USED_count, 362,             0
CORE_EVICTED_L1_PREF_USED_total_count, 362,             0

CORE_EVICTED_L1_PREF_NOT_USED_count, 362,             0
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 362,             0

CORE_EVICTED_MLC_DEMAND_count, 363,          1524
CORE_EVICTED_MLC_DEMAND_total_count, 363,          1611

CORE_EVICTED_MLC_PREF_USED_count, 363,           515
CORE_EVICTED_MLC_PREF_USED_total_count, 363,           529

CORE_EVICTED_MLC_PREF_NOT_USED_count, 363,           704
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 363,           781

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,        200345
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,          inf
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,        209104
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,          inf

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,        189037
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,        195371
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,          inf

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,        237959
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,          inf
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,        265326
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,          inf

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,             0
L1_STAY_DEMAND_pct, 0,         -nan
L1_STAY_DEMAND_total_count, 0,             0
L1_STAY_DEMAND_total_pct, 0,         -nan

L1_STAY_PREF_USED_count, 0,             0
L1_STAY_PREF_USED_pct, 0,         -nan
L1_STAY_PREF_USED_total_count, 0,             0
L1_STAY_PREF_USED_total_pct, 0,         -nan

L1_STAY_PREF_NOT_USED_count, 0,             0
L1_STAY_PREF_NOT_USED_pct, 0,         -nan
L1_STAY_PREF_NOT_USED_total_count, 0,             0
L1_STAY_PREF_NOT_USED_total_pct, 0,         -nan

TOTAL_DATA_MISS_LATENCY_count, 0,        711977
TOTAL_DATA_MISS_LATENCY_total_count, 0,       1200671

TOTAL_DATA_MISS_COUNT_count, 0,          5982
TOTAL_DATA_MISS_COUNT_total_count, 0,          9515

CORE_PREF_L1_NOT_USED_LATENCY200_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY400_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY600_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY800_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 364,             0

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 364,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 364,             0

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 365,             0

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 365,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count, 365,             0

CORE_PREF_L1_USED_LATENCY200_count, 366,             0
CORE_PREF_L1_USED_LATENCY200_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY400_count, 366,             0
CORE_PREF_L1_USED_LATENCY400_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY600_count, 366,             0
CORE_PREF_L1_USED_LATENCY600_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY800_count, 366,             0
CORE_PREF_L1_USED_LATENCY800_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1000_count, 366,             0
CORE_PREF_L1_USED_LATENCY1000_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1200_count, 366,             0
CORE_PREF_L1_USED_LATENCY1200_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1400_count, 366,             0
CORE_PREF_L1_USED_LATENCY1400_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1600_count, 366,             0
CORE_PREF_L1_USED_LATENCY1600_total_count, 366,             0

CORE_PREF_L1_USED_LATENCY1600MORE_count, 366,             0
CORE_PREF_L1_USED_LATENCY1600MORE_total_count, 366,             0

CORE_PREF_L1_USED_DISTANCE_1_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_1_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_2_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_2_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_4_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_4_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_8_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_8_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_16_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_16_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_32_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_32_total_count, 367,             0

CORE_PREF_L1_USED_DISTANCE_MORE_count, 367,             0
CORE_PREF_L1_USED_DISTANCE_MORE_total_count, 367,             0

CORE_PREF_L1_DEMAND_LATENCY300_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY300_total_count, 368,             0

CORE_PREF_L1_DEMAND_LATENCY400_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY400_total_count, 368,             0

CORE_PREF_L1_DEMAND_LATENCY500_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY500_total_count, 368,             0

CORE_PREF_L1_DEMAND_LATENCY600_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY600_total_count, 368,             0

CORE_PREF_L1_DEMAND_LATENCY700_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY700_total_count, 368,             0

CORE_PREF_L1_DEMAND_LATENCY800_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY800_total_count, 368,             0

CORE_PREF_L1_DEMAND_LATENCY900_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY900_total_count, 368,             0

CORE_PREF_L1_DEMAND_LATENCY1000_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY1000_total_count, 368,             0

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count, 368,             0
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count, 368,             0

CORE_PREF_MLC_NOT_USED_LATENCY200_count, 369,           144
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count, 369,           149

CORE_PREF_MLC_NOT_USED_LATENCY400_count, 369,           319
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count, 369,           363

CORE_PREF_MLC_NOT_USED_LATENCY600_count, 369,           214
CORE_PREF_MLC_NOT_USED_LATENCY600_total_count, 369,           242

CORE_PREF_MLC_NOT_USED_LATENCY800_count, 369,            21
CORE_PREF_MLC_NOT_USED_LATENCY800_total_count, 369,            21

CORE_PREF_MLC_NOT_USED_LATENCY1000_count, 369,             1
CORE_PREF_MLC_NOT_USED_LATENCY1000_total_count, 369,             1

CORE_PREF_MLC_NOT_USED_LATENCY1200_count, 369,             0
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count, 369,             0

CORE_PREF_MLC_NOT_USED_LATENCY1400_count, 369,             1
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count, 369,             1

CORE_PREF_MLC_NOT_USED_LATENCY1600_count, 369,             3
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 369,             3

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 369,             1
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 369,             1

CORE_PREF_MLC_USED_LATENCY200_count, 370,           102
CORE_PREF_MLC_USED_LATENCY200_total_count, 370,           102

CORE_PREF_MLC_USED_LATENCY400_count, 370,           238
CORE_PREF_MLC_USED_LATENCY400_total_count, 370,           244

CORE_PREF_MLC_USED_LATENCY600_count, 370,           129
CORE_PREF_MLC_USED_LATENCY600_total_count, 370,           136

CORE_PREF_MLC_USED_LATENCY800_count, 370,            29
CORE_PREF_MLC_USED_LATENCY800_total_count, 370,            29

CORE_PREF_MLC_USED_LATENCY1000_count, 370,             4
CORE_PREF_MLC_USED_LATENCY1000_total_count, 370,             4

CORE_PREF_MLC_USED_LATENCY1200_count, 370,             0
CORE_PREF_MLC_USED_LATENCY1200_total_count, 370,             0

CORE_PREF_MLC_USED_LATENCY1400_count, 370,             4
CORE_PREF_MLC_USED_LATENCY1400_total_count, 370,             4

CORE_PREF_MLC_USED_LATENCY1600_count, 370,             6
CORE_PREF_MLC_USED_LATENCY1600_total_count, 370,             7

CORE_PREF_MLC_USED_LATENCY1600MORE_count, 370,             3
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count, 370,             3

CORE_PREF_MLC_DEMAND_LATENCY300_count, 371,          1440
CORE_PREF_MLC_DEMAND_LATENCY300_total_count, 371,          1523

CORE_PREF_MLC_DEMAND_LATENCY400_count, 371,            30
CORE_PREF_MLC_DEMAND_LATENCY400_total_count, 371,            31

CORE_PREF_MLC_DEMAND_LATENCY500_count, 371,            25
CORE_PREF_MLC_DEMAND_LATENCY500_total_count, 371,            27

CORE_PREF_MLC_DEMAND_LATENCY600_count, 371,            10
CORE_PREF_MLC_DEMAND_LATENCY600_total_count, 371,            10

CORE_PREF_MLC_DEMAND_LATENCY700_count, 371,             7
CORE_PREF_MLC_DEMAND_LATENCY700_total_count, 371,             7

CORE_PREF_MLC_DEMAND_LATENCY800_count, 371,             1
CORE_PREF_MLC_DEMAND_LATENCY800_total_count, 371,             1

CORE_PREF_MLC_DEMAND_LATENCY900_count, 371,             1
CORE_PREF_MLC_DEMAND_LATENCY900_total_count, 371,             1

CORE_PREF_MLC_DEMAND_LATENCY1000_count, 371,             1
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count, 371,             1

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count, 371,             9
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count, 371,            10

TOTAL_BATCH_FORMED_count, 0,             0
TOTAL_BATCH_FORMED_total_count, 0,             0

TOTAL_BATCH_MEM_REQ_MARKED_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct, 0,         -nan

DRAM_ROW_BATCHES_count, 0,             0
DRAM_ROW_BATCHES_total_count, 0,             0

REJECTED_QUEUE_MLC_count, 0,             0
REJECTED_QUEUE_MLC_total_count, 0,             0

REJECTED_QUEUE_L1_count, 0,             0
REJECTED_QUEUE_L1_total_count, 0,             0

REJECTED_QUEUE_BUS_OUT_count, 0,             0
REJECTED_QUEUE_BUS_OUT_total_count, 0,             0

LEADING_LOAD_LATENCY_count, 0,             0
LEADING_LOAD_LATENCY_pct, 0,        0.000
LEADING_LOAD_LATENCY_total_count, 0,             0
LEADING_LOAD_LATENCY_total_pct, 0,        0.000

LEADING_LOADS_count, 0,             0
LEADING_LOADS_pct, 0,        0.000
LEADING_LOADS_total_count, 0,             0
LEADING_LOADS_total_pct, 0,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct, 0,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct, 0,        0.000

TOTAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_MEM_REQ_LATENCY_total_count, 0,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct, 0,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct, 0,         -nan

TOTAL_MEMORY_SLACK_count, 0,             0
TOTAL_MEMORY_SLACK_pct, 0,        0.000
TOTAL_MEMORY_SLACK_total_count, 0,             0
TOTAL_MEMORY_SLACK_total_pct, 0,        0.000

TOTAL_CHIP_UTILIZATION_count, 0,             0
TOTAL_CHIP_UTILIZATION_pct, 0,        0.000
TOTAL_CHIP_UTILIZATION_total_count, 0,             0
TOTAL_CHIP_UTILIZATION_total_pct, 0,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct, 0,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct, 0,        0.000

PERF_PRED_NUM_STAT_RESETS_count, 0,             0
PERF_PRED_NUM_STAT_RESETS_total_count, 0,             0

PERF_PRED_RESET_STATS_CYCLE_count, 0,             0
PERF_PRED_RESET_STATS_CYCLE_total_count, 0,             0

PERF_PRED_CYCLE_count, 0,       5278049
PERF_PRED_CYCLE_total_count, 0,       7942578

ESTIMATED_ALONE_CYCLES_count, 0,             0
ESTIMATED_ALONE_CYCLES_pct, 0,        0.000
ESTIMATED_ALONE_CYCLES_total_count, 0,             0
ESTIMATED_ALONE_CYCLES_total_pct, 0,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count, 0,          2795
NUM_WINDOWS_WITH_DCACHE_MISS_total_count, 0,          5450

LONGEST_DCACHE_MISS_CHAIN_count, 0,          5915
LONGEST_DCACHE_MISS_CHAIN_total_count, 0,         11948

NUM_DCACHE_MISSES_IN_WINDOW_1_count, 372,          1034
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count, 372,          1898

NUM_DCACHE_MISSES_IN_WINDOW_2_count, 372,           473
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count, 372,          1007

NUM_DCACHE_MISSES_IN_WINDOW_3_count, 372,           457
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count, 372,           984

NUM_DCACHE_MISSES_IN_WINDOW_4_count, 372,           212
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count, 372,           412

NUM_DCACHE_MISSES_IN_WINDOW_5_count, 372,           130
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count, 372,           279

NUM_DCACHE_MISSES_IN_WINDOW_6_count, 372,           165
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count, 372,           285

NUM_DCACHE_MISSES_IN_WINDOW_7_count, 372,            60
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count, 372,           124

NUM_DCACHE_MISSES_IN_WINDOW_8_count, 372,            51
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count, 372,            89

NUM_DCACHE_MISSES_IN_WINDOW_9_count, 372,            34
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count, 372,            71

NUM_DCACHE_MISSES_IN_WINDOW_10_count, 372,            50
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count, 372,            66

NUM_DCACHE_MISSES_IN_WINDOW_11_count, 372,            21
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count, 372,            40

NUM_DCACHE_MISSES_IN_WINDOW_12_count, 372,            21
